2019-07-29 14:46:21.392161,/0/raw,0.0,0.005615234375,0.953369140625,-0.00299072265625,0.00018310546875,0.00250244140625,0.0864868164062,0.11181640625,0.0211791992188,35.1875,0.0,0.0,2502.0,0.0,0.902170717716,0.00101663533133,-0.00131043244619,-0.431765198708,-51.1602668762,-0.0851743370295,0.169880107045,-52.2846069336
2019-07-29 14:46:21.393733,/1/raw,0.024169921875,0.031005859375,0.9560546875,0.0009765625,-0.00225830078125,0.002197265625,0.04345703125,0.0838012695312,0.0501098632812,35.625,0.0,0.0,2283.0,0.0,0.863196015358,0.00524837709963,-0.0231776144356,-0.504642188549,-60.6651649475,-1.98951113224,1.86027503014,-62.1698913574
2019-07-29 14:46:21.396989,/0/raw,0.001220703125,0.010498046875,0.953125,-0.00311279296875,0.000244140625,0.00250244140625,0.0864868164062,0.11181640625,0.0211791992188,35.1875,0.0,0.0,2509.0,0.0,0.902134001255,0.0010209006723,-0.00132133159786,-0.431841552258,-51.1699714661,-0.0860755816102,0.170867294073,-52.2845916748
2019-07-29 14:46:21.398997,/1/raw,0.025146484375,0.03125,0.959716796875,0.000732421875,-0.00225830078125,0.001708984375,0.04345703125,0.0838012695312,0.0501098632812,35.625,0.0,0.0,3314.0,0.0,0.863136768341,0.0052205841057,-0.0231968015432,-0.504743039608,-60.6786003113,-1.99280035496,1.85887050629,-62.1681480408
2019-07-29 14:46:21.402380,/0/raw,0.001708984375,0.0107421875,0.951171875,-0.0030517578125,0.0001220703125,0.0025634765625,0.0864868164062,0.11181640625,0.0211791992188,35.3125,0.0,0.0,2502.0,0.0,0.902099251747,0.00102590967435,-0.00134942797013,-0.431914061308,-51.1791877747,-0.0887183323503,0.172781988978,-52.2844619751
2019-07-29 14:46:21.403768,/1/raw,0.023681640625,0.03076171875,0.95947265625,0.00079345703125,-0.002197265625,0.001708984375,0.04345703125,0.0838012695312,0.0501098632812,35.25,0.0,0.0,2575.0,0.0,0.863078773022,0.00520407874137,-0.0231861807406,-0.504842758179,-60.6917762756,-1.99249064922,1.8568520546,-62.1677589417
2019-07-29 14:46:21.407266,/0/raw,0.000732421875,0.010498046875,0.9521484375,-0.00299072265625,0.000244140625,0.00238037109375,0.0864868164062,0.11181640625,0.0211791992188,35.3125,0.0,0.0,2501.0,0.0,0.902061760426,0.00103978218976,-0.00135171785951,-0.43199250102,-51.1891479492,-0.0882532894611,0.174336507916,-52.2846565247
2019-07-29 14:46:21.408883,/1/raw,0.02197265625,0.028076171875,0.957275390625,0.0009765625,-0.00225830078125,0.0018310546875,0.04345703125,0.0838012695312,0.0501098632812,35.25,0.0,0.0,1699.0,0.0,0.863025486469,0.00516794808209,-0.0231310874224,-0.50493657589,-60.7039756775,-1.98893332481,1.85029995441,-62.1675758362
2019-07-29 14:46:21.414314,/0/raw,0.001220703125,0.0107421875,0.952392578125,-0.00311279296875,0.0003662109375,0.00262451171875,0.0864868164062,0.11181640625,0.0211791992188,35.3125,0.0,0.0,2510.0,0.0,0.902029454708,0.00105097156484,-0.00135825399775,-0.432059794664,-51.1977005005,-0.0883618742228,0.175822794437,-52.284778595
2019-07-29 14:46:21.415732,/1/raw,0.0234375,0.0322265625,0.95654296875,0.0009765625,-0.0023193359375,0.001953125,0.04345703125,0.0838012695312,0.0501098632812,35.25,0.0,0.0,2348.0,0.0,0.862973690033,0.00518501084298,-0.0231424551457,-0.505024552345,-60.7157096863,-1.98888039589,1.85284936428,-62.1682510376
2019-07-29 14:46:21.419128,/0/raw,0.000732421875,0.009033203125,0.954833984375,-0.00286865234375,0.000244140625,0.0029296875,0.0868530273438,0.110595703125,0.0204467773438,35.3125,0.0,0.0,2504.0,0.0,0.902033448219,0.00105412316043,-0.00134521210566,-0.432051867247,-51.1966819763,-0.0868593454361,0.175502151251,-51.8626289368
2019-07-29 14:46:21.419280,/1/raw,0.02490234375,0.03271484375,0.956787109375,0.0009765625,-0.00225830078125,0.00177001953125,0.04345703125,0.0838012695312,0.0501098632812,35.4375,0.0,0.0,3348.0,0.0,0.862918257713,0.00519754458219,-0.0231785196811,-0.50511777401,-60.7282485962,-1.99152052402,1.85639572144,-62.1680526733
2019-07-29 14:46:21.422320,/0/raw,0.0009765625,0.009521484375,0.95263671875,-0.00323486328125,0.0001220703125,0.00262451171875,0.0868530273438,0.110595703125,0.0204467773438,35.375,0.0,0.0,2502.0,0.0,0.902031421661,0.00104809901677,-0.00134022010025,-0.432055979967,-51.1972084045,-0.0866407826543,0.174633011222,-51.8625793457
2019-07-29 14:46:21.424030,/1/raw,0.02490234375,0.03271484375,0.9560546875,0.0010986328125,-0.00225830078125,0.001953125,0.04345703125,0.0838012695312,0.0501098632812,35.4375,0.0,0.0,2587.0,0.0,0.862867414951,0.00521486857906,-0.0232161637396,-0.505202531815,-60.7396888733,-1.99405574799,1.86048936844,-62.1680412292
2019-07-29 14:46:21.427232,/0/raw,0.00048828125,0.01025390625,0.952392578125,-0.0029296875,0.000244140625,0.002685546875,0.0868530273438,0.110595703125,0.0204467773438,35.375,0.0,0.0,2508.0,0.0,0.90203076601,0.00107558141463,-0.00133366964292,-0.432057648897,-51.1974143982,-0.0846027284861,0.17714869976,-51.8630332947
2019-07-29 14:46:21.428901,/1/raw,0.023193359375,0.031982421875,0.956298828125,0.00079345703125,-0.0020751953125,0.0018310546875,0.04345703125,0.0838012695312,0.0501098632812,35.4375,0.0,0.0,1591.0,0.0,0.862815439701,0.00522904377431,-0.0232041385025,-0.505291640759,-60.7514839172,-1.99185323715,1.86139857769,-62.1691932678
2019-07-29 14:46:21.433467,/0/raw,0.00146484375,0.01025390625,0.950927734375,-0.00286865234375,-6.103515625e-05,0.00274658203125,0.0868530273438,0.110595703125,0.0204467773438,35.375,0.0,0.0,2503.0,0.0,0.902031004429,0.00108966615517,-0.00135991722345,-0.432056814432,-51.1973228455,-0.0866186246276,0.179903134704,-51.8630523682
2019-07-29 14:46:21.433618,/1/raw,0.023193359375,0.03173828125,0.955810546875,0.00115966796875,-0.00225830078125,0.00177001953125,0.0468139648438,0.0839233398438,0.0479125976562,35.4375,0.0,0.0,2375.0,0.0,0.862871050835,0.00534903537482,-0.0231402143836,-0.505198478699,-60.7389793396,-1.97878205776,1.8693395853,-60.4977111816
2019-07-29 14:46:21.437158,/0/raw,0.00146484375,0.010009765625,0.954833984375,-0.00299072265625,-6.103515625e-05,0.0028076171875,0.0868530273438,0.110595703125,0.0204467773438,35.125,0.0,0.0,2502.0,8.0,0.902032494545,0.00109284394421,-0.00137999805156,-0.432053714991,-51.1969299316,-0.0885375738144,0.181225046515,-51.862953186
2019-07-29 14:46:21.438801,/1/raw,0.023681640625,0.032958984375,0.95556640625,0.0008544921875,-0.0020751953125,0.00189208984375,0.0468139648438,0.0839233398438,0.0479125976562,35.125,0.0,0.0,3299.0,0.0,0.862927556038,0.00547197042033,-0.0230867601931,-0.505103051662,-60.7262268066,-1.96658182144,1.87817668915,-60.5046577454
2019-07-29 14:46:21.442104,/0/raw,0.0009765625,0.0107421875,0.952880859375,-0.0029296875,0.00018310546875,0.002685546875,0.0868530273438,0.110595703125,0.0204467773438,35.125,0.0,0.0,2503.0,0.0,0.902031540871,0.00112214882392,-0.0013883067295,-0.432055324316,-51.1971435547,-0.0879451781511,0.184664547443,-51.8633270264
2019-07-29 14:46:21.443797,/1/raw,0.023681640625,0.031005859375,0.957763671875,0.000732421875,-0.00225830078125,0.001953125,0.0468139648438,0.0839233398438,0.0479125976562,35.125,0.0,0.0,2637.0,0.0,0.862984895706,0.00554623408243,-0.0230187382549,-0.505007505417,-60.7133331299,-1.95576250553,1.88135743141,-60.5096244812
2019-07-29 14:46:21.447429,/0/raw,0.00048828125,0.0107421875,0.95361328125,-0.00299072265625,0.0001220703125,0.00274658203125,0.0868530273438,0.110595703125,0.0204467773438,35.125,0.0,0.0,2505.0,0.0,0.902031958103,0.00115112611093,-0.0013878615573,-0.432054698467,-51.197063446,-0.0864646360278,0.187636658549,-51.8637580872
2019-07-29 14:46:21.455374,/1/raw,0.026123046875,0.0322265625,0.95849609375,0.0008544921875,-0.001953125,0.0018310546875,0.0468139648438,0.0839233398438,0.0479125976562,35.125,0.0,0.0,1720.0,0.0,0.863037645817,0.00562437996268,-0.0229986608028,-0.504917442799,-60.701374054,-1.94944822788,1.88771831989,-60.5136642456
2019-07-29 14:46:21.455523,/1/raw,0.026123046875,0.034912109375,0.95654296875,0.00079345703125,-0.0020751953125,0.00177001953125,0.0468139648438,0.0839233398438,0.0479125976562,35.3125,0.0,0.0,2343.0,0.0,0.863086521626,0.00574040552601,-0.0230118501931,-0.504831910133,-60.690196991,-1.94422149658,1.89976632595,-60.5187149048
2019-07-29 14:46:21.457348,/0/raw,-0.000244140625,0.009521484375,0.954833984375,-0.00286865234375,0.0001220703125,0.00244140625,0.0868530273438,0.110595703125,0.0204467773438,35.125,0.0,0.0,2503.0,0.0,0.902026474476,0.0011665225029,-0.00136381492484,-0.432066231966,-51.1985168457,-0.0832143723965,0.188038527966,-51.8641586304
2019-07-29 14:46:21.457497,/0/raw,0.001220703125,0.008544921875,0.9541015625,-0.0030517578125,0.00030517578125,0.00262451171875,0.0868530273438,0.110595703125,0.0204467773438,35.25,0.0,0.0,2500.0,0.0,0.902024567127,0.00114482466597,-0.00134980864823,-0.432070374489,-51.1990356445,-0.082840077579,0.185103610158,-51.8639373779
2019-07-29 14:46:21.458906,/1/raw,0.0244140625,0.031005859375,0.9560546875,0.0008544921875,-0.0023193359375,0.0018310546875,0.0468139648438,0.0839233398438,0.0479125976562,35.3125,0.0,0.0,3365.0,0.0,0.863137483597,0.0057982862927,-0.0229671783745,-0.504746317863,-60.6787109375,-1.93664169312,1.90270864964,-60.5223808289
2019-07-29 14:46:21.462263,/0/raw,0.0,0.01025390625,0.955810546875,-0.00286865234375,0.000244140625,0.00262451171875,0.0868530273438,0.110595703125,0.0204467773438,35.25,0.0,0.0,2507.0,0.0,0.902022600174,0.00117460696492,-0.00133408640977,-0.432074308395,-51.1995391846,-0.0797395482659,0.187403187156,-51.8644866943
2019-07-29 14:46:21.463825,/1/raw,0.02490234375,0.031982421875,0.95654296875,0.0009765625,-0.00225830078125,0.001708984375,0.0468139648438,0.0839233398438,0.0479125976562,35.3125,0.0,0.0,2577.0,0.0,0.863184034824,0.00587094202638,-0.0229429323226,-0.504666686058,-60.6681289673,-1.93021333218,1.9083122015,-60.5262680054
2019-07-29 14:46:21.468236,/0/raw,0.000732421875,0.0087890625,0.953125,-0.00323486328125,0.0,0.0028076171875,0.0899658203125,0.112121582031,0.0194091796875,35.25,0.0,0.0,2504.0,0.0,0.902070105076,0.00116794963833,-0.00131764996331,-0.431975513697,-51.1869735718,-0.0783906206489,0.185893118382,-51.2640953064
2019-07-29 14:46:21.469047,/1/raw,0.0234375,0.03125,0.95556640625,0.00091552734375,-0.002197265625,0.00201416015625,0.0468139648438,0.0839233398438,0.0479125976562,35.3125,0.0,0.0,1676.0,0.0,0.863236963749,0.00594121217728,-0.0228848103434,-0.504577934742,-60.6561851501,-1.9205943346,1.91169691086,-60.5308303833
2019-07-29 14:46:21.472131,/0/raw,0.00146484375,0.0087890625,0.954345703125,-0.0030517578125,0.0003662109375,0.002685546875,0.0899658203125,0.112121582031,0.0194091796875,35.3125,0.0,0.0,2503.0,0.0,0.902114212513,0.00116794451606,-0.00130594091024,-0.431883513927,-51.1752853394,-0.077199421823,0.185305312276,-51.2641639709
2019-07-29 14:46:21.473937,/1/raw,0.02587890625,0.032470703125,0.95751953125,0.00103759765625,-0.0020751953125,0.00189208984375,0.0468139648438,0.0839233398438,0.0479125976562,35.5,0.0,0.0,2374.0,0.0,0.86328536272,0.00601119501516,-0.0228801313788,-0.504494607449,-60.6451797485,-1.9162671566,1.91816389561,-60.534122467
2019-07-29 14:46:21.477114,/0/raw,-0.000732421875,0.009033203125,0.955078125,-0.0030517578125,0.000244140625,0.0025634765625,0.0899658203125,0.112121582031,0.0194091796875,35.3125,0.0,0.0,2504.0,0.0,0.902154922485,0.00119164783973,-0.00125701888464,-0.431798249483,-51.1644477844,-0.070986546576,0.185327768326,-51.2648048401
2019-07-29 14:46:21.478778,/1/raw,0.02392578125,0.029541015625,0.956787109375,0.00115966796875,-0.002197265625,0.00189208984375,0.0468139648438,0.0839233398438,0.0479125976562,35.5,0.0,0.0,3280.0,0.0,0.86333411932,0.00604916876182,-0.0228210128844,-0.504413306713,-60.6341819763,-1.90840291977,1.91831541061,-60.537197113
2019-07-29 14:46:21.482690,/0/raw,0.000732421875,0.01123046875,0.9541015625,-0.002685546875,0.000244140625,0.00225830078125,0.0899658203125,0.112121582031,0.0194091796875,35.3125,0.0,0.0,2502.0,0.0,0.902188956738,0.00125888420735,-0.00126857112627,-0.431726783514,-51.1553764343,-0.0688691809773,0.192842260003,-51.2656517029
2019-07-29 14:46:21.484149,/1/raw,0.025146484375,0.0302734375,0.954345703125,0.00091552734375,-0.0020751953125,0.00177001953125,0.0459594726562,0.0796508789062,0.0512084960938,35.5,0.0,0.0,2663.0,0.0,0.863441765308,0.00614102650434,-0.0227399095893,-0.504231393337,-60.6098060608,-1.89547121525,1.92230618,-59.691078186
2019-07-29 14:46:21.488183,/0/raw,0.00048828125,0.01220703125,0.951416015625,-0.00286865234375,0.0001220703125,0.00244140625,0.0899658203125,0.112121582031,0.0194091796875,35.5,0.0,0.0,2509.0,0.0,0.902225613594,0.00133623729926,-0.00128590350505,-0.431649774313,-51.145614624,-0.0668514147401,0.201688110828,-51.2665939331
2019-07-29 14:46:21.490099,/1/raw,0.0244140625,0.03125,0.957275390625,0.0008544921875,-0.00213623046875,0.001708984375,0.0459594726562,0.0796508789062,0.0512084960938,35.5,0.0,0.0,1686.0,0.0,0.863545238972,0.0062489612028,-0.0226589627564,-0.504056215286,-60.586353302,-1.88161194324,1.92791688442,-59.698638916
2019-07-29 14:46:21.494100,/0/raw,0.000244140625,0.0107421875,0.95263671875,-0.0028076171875,0.0001220703125,0.00250244140625,0.0899658203125,0.112121582031,0.0194091796875,35.5,0.0,0.0,2504.0,0.0,0.902262747288,0.00138481042814,-0.00128438044339,-0.43157222867,-51.1357574463,-0.0643091350794,0.206627428532,-51.2672691345
2019-07-29 14:46:21.494247,/1/raw,0.025146484375,0.03271484375,0.956787109375,0.0009765625,-0.001953125,0.0018310546875,0.0459594726562,0.0796508789062,0.0512084960938,35.5,0.0,0.0,2283.0,0.0,0.863648593426,0.0063785770908,-0.0226086899638,-0.503880083561,-60.5628967285,-1.86954057217,1.93745183945,-59.7065505981
2019-07-29 14:46:21.497029,/0/raw,0.0009765625,0.007568359375,0.95361328125,-0.00311279296875,0.000244140625,0.00262451171875,0.0899658203125,0.112121582031,0.0194091796875,35.5,0.0,0.0,2501.0,0.0,0.902301371098,0.0013493768638,-0.00125644600485,-0.431491672993,-51.1255149841,-0.0631913021207,0.201578423381,-51.266960144
2019-07-29 14:46:21.498820,/1/raw,0.02587890625,0.032470703125,0.9580078125,0.00115966796875,-0.002197265625,0.0018310546875,0.0459594726562,0.0796508789062,0.0512084960938,35.5,0.0,0.0,3342.0,0.0,0.863749265671,0.00648936163634,-0.0225848201662,-0.503707110882,-60.5399665833,-1.86116635799,1.94666266441,-59.7127723694
2019-07-29 14:46:21.502038,/0/raw,0.001220703125,0.012451171875,0.9541015625,-0.0029296875,0.000244140625,0.00274658203125,0.0899658203125,0.112121582031,0.0194091796875,35.5,0.0,0.0,2508.0,0.0,0.902341187,0.00141896831337,-0.00128551165108,-0.431407719851,-51.1148757935,-0.0627751201391,0.210202440619,-51.2677192688
2019-07-29 14:46:21.503381,/1/raw,0.02001953125,0.03076171875,0.95703125,0.00091552734375,-0.00213623046875,0.00189208984375,0.0459594726562,0.0796508789062,0.0512084960938,35.25,0.0,0.0,2603.0,0.0,0.863850235939,0.00661764806136,-0.0224285889417,-0.503538608551,-60.5171279907,-1.83867371082,1.94996547699,-59.7233848572
2019-07-29 14:46:21.507297,/0/raw,0.000244140625,0.0107421875,0.955322265625,-0.00299072265625,0.0003662109375,0.00238037109375,0.0899658203125,0.112121582031,0.0194091796875,35.375,0.0,0.0,2507.0,0.0,0.902373552322,0.0014599156566,-0.00127092411276,-0.431340277195,-51.106300354,-0.0592585019767,0.213709637523,-51.2683753967
2019-07-29 14:46:21.508803,/1/raw,0.0234375,0.03173828125,0.9560546875,0.0010986328125,-0.0018310546875,0.0018310546875,0.0459594726562,0.0796508789062,0.0512084960938,35.25,0.0,0.0,1663.0,0.0,0.863947331905,0.00673382123932,-0.0223474539816,-0.503374576569,-60.4951400757,-1.82430660725,1.95642662048,-59.7313995361
2019-07-29 14:46:21.512407,/0/raw,0.000732421875,0.008056640625,0.953857421875,-0.00299072265625,6.103515625e-05,0.00244140625,0.0899658203125,0.112121582031,0.0194091796875,35.375,0.0,0.0,2503.0,0.0,0.902406394482,0.00143414642662,-0.00125308334827,-0.431272029877,-51.0976142883,-0.0587033480406,0.210159853101,-51.2681388855
2019-07-29 14:46:21.515305,/1/raw,0.023681640625,0.032958984375,0.9580078125,0.00091552734375,-0.002197265625,0.0018310546875,0.0459594726562,0.0796508789062,0.0512084960938,35.25,0.0,0.0,2345.0,0.0,0.864041090012,0.006847825367,-0.0222969353199,-0.503214359283,-60.4738044739,-1.81308913231,1.96445715427,-59.7385025024
2019-07-29 14:46:21.518859,/0/raw,0.000732421875,0.009521484375,0.954833984375,-0.0028076171875,0.000244140625,0.00262451171875,0.0850219726562,0.113159179688,0.02197265625,35.375,0.0,0.0,2507.0,0.0,0.902315974236,0.00139392842539,-0.00126040109899,-0.431459784508,-51.1214942932,-0.061404582113,0.206376850605,-53.0922851562
2019-07-29 14:46:21.519008,/1/raw,0.023681640625,0.03076171875,0.957275390625,0.00091552734375,-0.00225830078125,0.00201416015625,0.0459594726562,0.0796508789062,0.0512084960938,35.25,0.0,0.0,3361.0,0.0,0.86413782835,0.00691296486184,-0.0222284365445,-0.503050506115,-60.4518585205,-1.80292165279,1.96660649776,-59.7434921265
2019-07-29 14:46:21.522052,/0/raw,0.000732421875,0.009521484375,0.956787109375,-0.00286865234375,0.00030517578125,0.0028076171875,0.0850219726562,0.113159179688,0.02197265625,35.375,0.0,0.0,2504.0,0.0,0.902231156826,0.00135423301253,-0.0012635095045,-0.431637316942,-51.1440429688,-0.0636487603188,0.202439934015,-53.0916519165
2019-07-29 14:46:21.524029,/1/raw,0.0224609375,0.033203125,0.9580078125,0.00079345703125,-0.002197265625,0.00201416015625,0.0459594726562,0.0796508789062,0.0512084960938,35.5625,0.0,0.0,2580.0,0.0,0.864231407642,0.00702903838828,-0.0221623089164,-0.502891004086,-60.4305534363,-1.79004216194,1.97395050526,-59.7511177063
2019-07-29 14:46:21.527465,/0/raw,0.001708984375,0.01025390625,0.95263671875,-0.0029296875,0.0001220703125,0.002685546875,0.0850219726562,0.113159179688,0.02197265625,35.375,0.0,0.0,2503.0,0.0,0.902145445347,0.00131620501634,-0.00129654072225,-0.431816279888,-51.1667861938,-0.0689050108194,0.200156524777,-53.090801239
2019-07-29 14:46:21.528961,/1/raw,0.0244140625,0.03271484375,0.95849609375,0.00091552734375,-0.00201416015625,0.00177001953125,0.0459594726562,0.0796508789062,0.0512084960938,35.5625,0.0,0.0,1631.0,0.0,0.864317953587,0.00711691332981,-0.0221262890846,-0.502743005753,-60.410861969,-1.78174710274,1.98026752472,-59.7564697266
2019-07-29 14:46:21.535586,/0/raw,-0.0009765625,0.010009765625,0.951904296875,-0.00323486328125,-0.0001220703125,0.0025634765625,0.0850219726562,0.113159179688,0.02197265625,35.375,0.0,0.0,2543.0,0.0,0.902058959007,0.00128253258299,-0.00128168403171,-0.431997179985,-51.1897544861,-0.0689960718155,0.195955604315,-53.0904006958
2019-07-29 14:46:21.535733,/1/raw,0.0234375,0.031982421875,0.958251953125,0.00103759765625,-0.00225830078125,0.00189208984375,0.0467529296875,0.0816040039062,0.0513305664062,35.5625,0.0,0.0,2374.0,0.0,0.86439204216,0.00718216830865,-0.0220880359411,-0.502616226673,-60.3939743042,-1.774487257,1.98426234722,-59.9383811951
2019-07-29 14:46:21.537264,/0/raw,0.000732421875,0.0078125,0.953125,-0.0029296875,6.103515625e-05,0.00262451171875,0.0850219726562,0.113159179688,0.02197265625,35.375,0.0,0.0,2502.0,0.0,0.901974976063,0.00121171865612,-0.00127750064712,-0.432172656059,-51.2120437622,-0.0720324963331,0.188445091248,-53.0893440247
2019-07-29 14:46:21.539829,/1/raw,0.02294921875,0.03271484375,0.956298828125,0.00079345703125,-0.00213623046875,0.0020751953125,0.0467529296875,0.0816040039062,0.0513305664062,35.25,0.0,0.0,3355.0,0.0,0.864468514919,0.00725615862757,-0.0220427438617,-0.502485692501,-60.3765640259,-1.76603734493,1.98871052265,-59.9431762695
2019-07-29 14:46:21.554909,/0/raw,0.0,0.01025390625,0.9541015625,-0.00286865234375,-6.103515625e-05,0.00262451171875,0.0850219726562,0.113159179688,0.02197265625,35.5625,0.0,0.0,2505.0,0.0,0.901892542839,0.00119426229503,-0.00128691480495,-0.432344704866,-51.2339057922,-0.0738343298435,0.187121585011,-53.0890007019
